0,1,2,3,4,5,6
2018-11-26-21-35-02_mix,56.196584701538086,791.0466003417969,601.6257476806641,1078.0364990234375,0.7181232571601868,1.0
2018-11-26-23-36-50_mix,565.6264686584473,109.64691162109375,952.8767967224121,821.5244293212891,0.9660151600837708,1.0
2018-11-27-10-54-17_mix,137.71516799926758,721.3475036621094,678.4275054931641,1054.088134765625,0.5299500226974487,1.0
2018-11-27-01-52-33_mix,45.43757915496826,457.6578903198242,381.99474334716797,1114.0437316894531,0.9731361865997314,1.0
2018-11-27-01-52-33_mix,604.9563789367676,172.15087890625,953.8545799255371,894.4675445556641,0.9428901672363281,1.0
2018-11-26-22-45-40_mix,70.26881217956543,260.9809112548828,532.5717544555664,599.0189361572266,0.896557092666626,1.0
2018-11-26-22-45-40_mix,514.8044586181641,270.8341407775879,855.3028106689453,736.2570190429688,0.8415547013282776,1.0
2018-11-26-22-45-40_mix,360.6144905090332,713.2790374755859,829.3627738952637,1031.9715118408203,0.6554539203643799,1.0
2018-11-27-11-16-43_mix,78.98476123809814,575.2022171020508,450.5625343322754,1132.7023315429688,0.9317149519920349,1.0
2018-11-27-01-39-35_mix,76.65500164031982,282.6338577270508,552.6053810119629,600.8726119995117,0.9249851703643799,1.0
2018-11-27-01-39-35_mix,498.42098236083984,596.4402008056641,818.3745574951172,1019.5413970947266,0.6664029955863953,1.0
2018-11-27-04-16-32_mix,628.9107513427734,241.02664947509766,912.9935073852539,816.0906982421875,0.9517027735710144,1.0
2018-11-27-04-16-32_mix,336.1142921447754,786.5235137939453,891.5909385681152,1060.9502410888672,0.756804347038269,1.0
2018-11-27-04-16-32_mix,129.67409133911133,251.03515625,642.2007179260254,536.2566375732422,0.359829843044281,1.0
2018-11-27-04-16-32_mix,96.92610740661621,520.6536102294922,361.9164562225342,1055.840835571289,0.3207506537437439,1.0
2018-11-27-10-19-38_mix,661.9132804870605,474.1028594970703,955.3922080993652,1048.874282836914,0.9293909072875977,1.0
2018-11-27-00-20-50_mix,52.40748882293701,380.2060317993164,369.48028564453125,1080.7949829101562,0.9502798914909363,1.0
2018-11-27-00-45-43_mix,55.9269905090332,781.2203216552734,619.8823356628418,1096.0706329345703,0.8365135192871094,1.0
2018-11-27-00-45-43_mix,361.69461250305176,272.3143005371094,944.6696090698242,590.9664916992188,0.8163025975227356,1.0
2018-11-27-01-57-44_mix,78.39137077331543,277.9280662536621,633.2086944580078,566.4603424072266,0.8900711536407471,1.0
2018-11-27-01-57-44_mix,342.1790599822998,774.7239685058594,890.599365234375,1057.79296875,0.8885980248451233,1.0
2018-11-27-10-41-30_mix,166.93769931793213,536.1182403564453,480.54433822631836,1081.0900115966797,0.7157207727432251,1.0
2018-11-27-10-41-30_mix,588.8142013549805,282.72363662719727,907.8853225708008,777.1404266357422,0.30974891781806946,1.0
2018-11-27-09-39-05_mix,16.027636528015137,371.98970794677734,429.4566535949707,1176.5982055664062,0.9624666571617126,1.0
2018-11-27-09-39-05_mix,498.7653923034668,262.51331329345703,935.7308006286621,1110.850830078125,0.5414133667945862,1.0
2018-11-27-01-20-02_mix,57.27829456329346,280.7384490966797,382.9863166809082,778.9429473876953,0.9159725904464722,1.0
2018-11-27-01-20-02_mix,504.7488784790039,295.8091735839844,822.7072906494141,757.5983428955078,0.45762625336647034,1.0
2018-11-27-00-10-45_mix,63.07667255401611,510.1946258544922,358.3905029296875,1066.2696075439453,0.9068979024887085,1.0
2018-11-27-00-10-45_mix,352.1961307525635,814.1461944580078,903.3574676513672,1111.1437225341797,0.5608704090118408,1.0
2018-11-26-23-40-05_mix,51.08528137207031,732.1083831787109,583.8325309753418,1061.7865753173828,0.9078513979911804,1.0
2018-11-26-23-40-05_mix,344.3019962310791,230.3636932373047,913.0320739746094,543.0898284912109,0.9048028588294983,1.0
2018-11-26-23-40-05_mix,562.1665191650391,535.5893325805664,889.6840667724609,1064.0248107910156,0.6678563356399536,1.0
2018-11-26-23-40-05_mix,74.57571029663086,229.50298309326172,369.54583168029785,760.4678344726562,0.47833240032196045,1.0
2018-11-27-00-48-28_mix,118.71989250183105,267.1808624267578,400.6024646759033,801.0519409179688,0.813483715057373,1.0
2018-11-27-00-48-28_mix,83.36786270141602,783.7318420410156,610.9293937683105,1059.8300170898438,0.7793082594871521,1.0
2018-11-27-00-48-28_mix,395.10515213012695,303.99803161621094,911.9280052185059,595.3707122802734,0.6097263097763062,1.0
2018-11-27-11-23-42_mix,65.3287410736084,766.0251617431641,617.7238082885742,1117.157974243164,0.9529708623886108,1.0
2018-11-27-11-23-42_mix,82.57381439208984,310.7255554199219,599.9503326416016,654.2198181152344,0.6641342639923096,1.0
2018-11-27-02-49-50_mix,97.35374450683594,545.1092529296875,388.24573516845703,1004.9557495117188,0.6711221933364868,1.0
2018-11-27-02-49-50_mix,86.07413291931152,260.24181365966797,545.0405502319336,568.2526016235352,0.46234065294265747,1.0
2018-11-27-02-49-50_mix,520.3973007202148,254.31358337402344,841.794548034668,713.0179595947266,0.4532897472381592,1.0
2018-11-27-01-38-46_mix,331.18337631225586,698.7920379638672,801.8794441223145,1015.0901031494141,0.8665350675582886,1.0
2018-11-27-04-23-04_mix,336.64215087890625,748.5407257080078,948.4913635253906,1089.3595123291016,0.9338443279266357,1.0
2018-11-27-09-52-59_mix,301.3997554779053,754.4668579101562,929.3118667602539,1101.3655090332031,0.6764918565750122,1.0
2018-11-27-09-52-59_mix,581.6034507751465,265.487003326416,932.9384422302246,814.2405700683594,0.31107816100120544,1.0
2018-11-26-21-10-58_mix,70.80737113952637,671.2647247314453,560.7851028442383,1028.112564086914,0.9154518246650696,1.0
2018-11-26-21-10-58_mix,342.13090896606445,254.87176895141602,874.5760917663574,622.6881408691406,0.8862526416778564,1.0
2018-11-27-11-04-50_mix,154.0037441253662,226.49982452392578,927.5383758544922,587.9966354370117,0.6804839968681335,1.0
2018-11-27-11-04-50_mix,135.44076919555664,699.7606658935547,815.3021621704102,1147.9944610595703,0.3675910234451294,1.0
2018-11-27-01-46-37_mix,524.2592239379883,248.3252716064453,864.9237442016602,749.2905426025391,0.9495667219161987,1.0
2018-11-27-01-46-37_mix,53.72285842895508,742.2333526611328,531.8536376953125,1069.2517852783203,0.9127020239830017,1.0
2018-11-27-01-46-37_mix,50.370497703552246,293.94506454467773,348.3673095703125,744.5765686035156,0.30581915378570557,1.0
2018-11-26-21-37-36_mix,88.32550048828125,265.2714538574219,644.377326965332,558.32763671875,0.8832205533981323,1.0
2018-11-26-21-37-36_mix,591.7736434936523,277.5836181640625,876.7626571655273,812.1581268310547,0.6649196743965149,1.0
2018-11-26-21-37-36_mix,362.78045654296875,792.5983428955078,884.9621200561523,1070.4285430908203,0.5166347622871399,1.0
2018-11-26-21-37-36_mix,94.50922966003418,536.8937683105469,363.7825298309326,1070.7025146484375,0.3219994008541107,1.0
2018-11-27-11-20-53_mix,536.4759063720703,437.998046875,887.900276184082,1142.679443359375,0.9381216764450073,1.0
2018-11-27-11-20-53_mix,15.000700950622559,271.86058044433594,336.8155860900879,964.1639709472656,0.9023611545562744,1.0
2018-11-27-08-08-28_mix,95.85647106170654,710.7733917236328,560.9696960449219,1026.7920684814453,0.9271582365036011,1.0
2018-11-27-04-01-30_mix,54.451260566711426,569.2185211181641,391.68102264404297,1057.1952056884766,0.8008149862289429,1.0
2018-11-27-11-27-49_mix,96.67970180511475,316.8645477294922,407.955265045166,794.8218536376953,0.9546269774436951,1.0
2018-11-27-11-27-49_mix,572.6426696777344,603.8320541381836,887.4510955810547,1098.4782409667969,0.9287818074226379,1.0
2018-11-27-10-48-27_mix,88.73798847198486,251.43077850341797,369.671573638916,824.7111511230469,0.9195345044136047,1.0
2018-11-27-10-48-27_mix,573.6609077453613,479.31678771972656,859.1963768005371,1041.5972137451172,0.9049913287162781,1.0
2018-11-27-02-52-47_mix,96.69326305389404,291.4469909667969,404.98741149902344,750.0653076171875,0.9135436415672302,1.0
2018-11-27-02-52-47_mix,101.49803638458252,741.4071655273438,567.4398422241211,1047.9905700683594,0.8584640622138977,1.0
2018-11-26-19-52-14_mix,504.5050048828125,554.9786758422852,836.8043518066406,1048.4663391113281,0.8573222160339355,1.0
2018-11-26-19-52-14_mix,90.42174339294434,576.5664291381836,404.2320728302002,1036.6325378417969,0.8329121470451355,1.0
2018-11-26-20-45-54_mix,307.3106288909912,775.5080413818359,883.6877059936523,1073.298110961914,0.892619788646698,1.0
2018-11-26-20-45-54_mix,101.70049667358398,267.44699478149414,681.9611549377441,580.7841491699219,0.8764431476593018,1.0
2018-11-26-21-03-18_mix,558.1583976745605,515.4024505615234,873.2486915588379,1058.6988067626953,0.9372516870498657,1.0
2018-11-26-23-04-51_mix,583.2903671264648,516.9448852539062,876.8671417236328,1070.0587463378906,0.9378123879432678,1.0
2018-11-26-23-04-51_mix,73.00503730773926,791.1148834228516,587.8622817993164,1071.8399810791016,0.8109462261199951,1.0
2018-11-26-23-04-51_mix,93.46983432769775,269.8196029663086,372.938289642334,814.2868041992188,0.5014462471008301,1.0
2018-11-26-20-46-30_mix,584.0339469909668,536.3886260986328,876.3744163513184,1056.702651977539,0.8831157684326172,1.0
2018-11-26-20-46-30_mix,116.96840286254883,304.76024627685547,387.65905380249023,891.48681640625,0.8654908537864685,1.0
2018-11-27-10-41-49_mix,325.33533096313477,762.9527282714844,911.7687034606934,1082.088623046875,0.8541456460952759,1.0
2018-11-27-10-41-49_mix,137.52636909484863,299.5953559875488,603.2676315307617,604.9831390380859,0.3659071922302246,1.0
2018-11-27-03-12-16_mix,0.0,170.11796951293945,653.6458969116211,564.1404724121094,0.903905987739563,1.0
2018-11-27-03-12-16_mix,604.1626167297363,119.10148620605469,955.1543998718262,845.5502319335938,0.7265380620956421,1.0
2018-11-27-05-55-36_mix,621.859130859375,529.7335052490234,951.6806030273438,1138.114242553711,0.9174778461456299,1.0
2018-11-27-08-07-16_mix,80.5495834350586,282.37632751464844,577.6870536804199,602.3780059814453,0.930820643901825,1.0
2018-11-27-08-07-16_mix,501.33270263671875,579.6380233764648,826.9223785400391,1025.6768798828125,0.6773154139518738,1.0
2018-11-27-04-11-17_mix,4.905567169189453,159.88311767578125,331.13505363464355,828.5575866699219,0.9659905433654785,1.0
2018-11-27-04-11-17_mix,592.4718475341797,417.9769515991211,927.3823928833008,1095.6637573242188,0.9542326927185059,1.0
2018-11-27-11-31-13_mix,245.681791305542,761.6943359375,956.4162826538086,1103.6654663085938,0.827713131904602,1.0
2018-11-27-11-31-13_mix,71.8586254119873,274.2393493652344,764.7789001464844,625.6318664550781,0.7836870551109314,1.0
2018-11-27-01-37-56_mix,60.090365409851074,717.0581817626953,522.513599395752,1051.006851196289,0.9393182396888733,1.0
2018-11-27-08-01-00_mix,56.023221015930176,583.8807678222656,384.2888832092285,1066.0830688476562,0.8692999482154846,1.0
2018-11-27-08-01-00_mix,375.77367782592773,729.3199157714844,869.7506904602051,1074.974365234375,0.6230733394622803,1.0
2018-11-27-08-01-00_mix,487.33646392822266,255.72874069213867,827.1374130249023,730.4147338867188,0.6229057908058167,1.0
2018-11-27-10-46-05_mix,72.13284015655518,196.15228652954102,379.5974349975586,782.801513671875,0.9040083289146423,1.0
2018-11-27-11-05-27_mix,125.2170467376709,741.6734313964844,814.2210388183594,1137.0758056640625,0.9181032180786133,1.0
2018-11-27-10-16-41_mix,85.00545501708984,235.88516235351562,699.9650001525879,550.2993011474609,0.9085419774055481,1.0
2018-11-27-10-16-41_mix,82.76066780090332,772.8433990478516,627.542724609375,1049.2644500732422,0.49004122614860535,1.0
2018-11-27-10-16-41_mix,601.3623046875,502.0298767089844,880.3842544555664,1055.9172058105469,0.3171704113483429,1.0
2018-11-27-09-34-10_mix,341.62588119506836,291.46541595458984,901.3067436218262,631.8391799926758,0.8214443922042847,1.0
2018-11-27-10-45-48_mix,71.77871704101562,747.4129486083984,703.4409141540527,1072.7433013916016,0.8975006341934204,1.0
2018-11-27-04-02-19_mix,490.8571243286133,248.57316970825195,849.5347595214844,742.4977111816406,0.9196874499320984,1.0
2018-11-27-04-02-19_mix,49.58019733428955,722.4313354492188,526.2996482849121,1059.6444702148438,0.8557185530662537,1.0
2018-11-27-09-59-34_mix,44.57549571990967,287.7267074584961,461.1737823486328,1145.8918762207031,0.9652990698814392,1.0
2018-11-27-09-59-34_mix,568.2016181945801,253.19904327392578,956.4016914367676,1081.1508178710938,0.7687305808067322,1.0
2018-11-26-20-51-15_mix,367.3721408843994,717.3433685302734,838.2397842407227,1047.6758575439453,0.785675585269928,1.0
2018-11-26-20-51-15_mix,285.49744606018066,275.5406379699707,822.4374389648438,617.1548461914062,0.7500864267349243,1.0
2018-11-26-20-51-15_mix,111.73284530639648,283.11920166015625,649.0252304077148,615.1699829101562,0.3506288230419159,1.0
2018-11-27-08-18-27_mix,51.31739616394043,460.4137420654297,368.4755229949951,1086.1124420166016,0.9615679383277893,1.0
2018-11-27-08-18-27_mix,370.09034156799316,791.9248962402344,937.1768188476562,1113.1828308105469,0.33404740691185,1.0
2018-11-27-04-07-39_mix,234.3822956085205,747.8509521484375,950.983772277832,1100.5632019042969,0.9535605907440186,1.0
2018-11-27-05-54-48_mix,67.86791324615479,503.83411407470703,402.98412322998047,1168.64501953125,0.9623531103134155,1.0
2018-11-27-05-54-48_mix,630.0686645507812,246.3589859008789,953.3845138549805,1134.8580932617188,0.9266628623008728,1.0
2018-11-27-06-29-47_mix,555.8103561401367,209.54343795776367,904.0869140625,802.052001953125,0.9637956023216248,1.0
2018-11-26-19-40-30_mix,11.824464797973633,183.97333145141602,616.9480133056641,559.4676971435547,0.8180595636367798,1.0
2018-11-26-19-40-30_mix,25.37984848022461,540.6917572021484,370.8684253692627,1100.2832794189453,0.7741326093673706,1.0
2018-11-26-19-40-30_mix,368.04991722106934,750.2600860595703,945.8356475830078,1117.2261810302734,0.4130677580833435,1.0
2018-11-26-19-40-30_mix,584.2889785766602,154.11001205444336,942.176399230957,771.2306976318359,0.3538787364959717,1.0
2018-11-27-00-07-10_mix,8.705177307128906,780.1434326171875,685.8900260925293,1111.1410522460938,0.8522063493728638,1.0
2018-11-27-00-07-10_mix,24.82093334197998,203.25756072998047,384.2912292480469,789.8904418945312,0.3628253936767578,1.0
2018-11-27-09-42-43_mix,409.3776798248291,743.4544372558594,913.9500045776367,1106.0317993164062,0.7447490096092224,1.0
2018-11-27-09-20-35_mix,74.76173400878906,230.0418472290039,418.95978927612305,751.6896057128906,0.7246872186660767,1.0
2018-11-27-09-20-35_mix,510.6613540649414,213.66588592529297,917.2017288208008,782.032470703125,0.46426472067832947,1.0
2018-11-26-23-55-13_mix,518.1660461425781,266.0237693786621,858.1688690185547,763.8695526123047,0.9587287306785583,1.0
2018-11-26-23-55-13_mix,59.06840801239014,600.9567642211914,389.50572967529297,1076.793212890625,0.8386874198913574,1.0
2018-11-27-04-04-34_mix,51.91948413848877,714.6773529052734,527.6046180725098,1060.9009552001953,0.9186756014823914,1.0
2018-11-27-04-04-34_mix,380.3246784210205,252.40890502929688,855.3728485107422,580.8483123779297,0.4898449182510376,1.0
2018-11-26-20-48-58_mix,47.959327697753906,703.9691162109375,523.6002731323242,1044.2611694335938,0.7658151984214783,1.0
2018-11-26-20-48-58_mix,516.4360427856445,587.6507949829102,859.9643325805664,1065.1838684082031,0.7490045428276062,1.0
2018-11-27-05-59-02_mix,119.73591327667236,541.7662048339844,397.54234313964844,1094.2076110839844,0.946523904800415,1.0
2018-11-27-05-59-02_mix,600.6069946289062,292.0307922363281,884.5138549804688,817.6050567626953,0.7644762396812439,1.0
2018-11-27-05-59-02_mix,394.0399360656738,807.8354644775391,913.3142280578613,1084.9637603759766,0.7342173457145691,1.0
2018-11-27-09-35-07_mix,137.24733352661133,509.1686248779297,452.8139305114746,1045.970230102539,0.880912184715271,1.0
2018-11-27-10-58-24_mix,159.33631896972656,194.94373321533203,927.1377182006836,609.4583511352539,0.8210425972938538,1.0
2018-11-27-10-58-24_mix,426.53626441955566,577.0517730712891,954.686164855957,1169.6321868896484,0.7230656743049622,1.0
2018-11-27-07-53-39_mix,27.23393440246582,698.2734680175781,676.8975448608398,1071.6743469238281,0.9205164909362793,1.0
2018-11-27-10-49-54_mix,78.86775970458984,269.51019287109375,715.7726669311523,641.1818695068359,0.8211666941642761,1.0
2018-11-27-10-49-54_mix,165.9231662750244,762.9597473144531,925.1728820800781,1140.3994750976562,0.5470553040504456,1.0
2018-11-26-21-16-25_mix,610.4141807556152,504.81773376464844,913.557186126709,1105.4105377197266,0.9575943350791931,1.0
2018-11-26-21-16-25_mix,99.85301971435547,247.67955780029297,387.9496765136719,835.8154296875,0.9522072672843933,1.0
2018-11-26-21-16-25_mix,79.57695007324219,792.7347564697266,621.1589813232422,1070.2713775634766,0.3008875846862793,1.0
2018-11-27-03-54-31_mix,70.0041389465332,487.8346252441406,383.6106777191162,1088.3551025390625,0.9479263424873352,1.0
2018-11-27-03-54-31_mix,389.9651527404785,777.5894165039062,953.001880645752,1110.1846313476562,0.37444427609443665,1.0
2018-11-27-09-52-39_mix,82.76885032653809,419.30545806884766,420.22210121154785,1131.2367248535156,0.9421135187149048,1.0
2018-11-27-09-52-39_mix,582.6279258728027,266.89647674560547,933.9996528625488,780.2951049804688,0.3507140874862671,1.0
2018-11-27-09-52-39_mix,416.5345859527588,751.5403747558594,927.5268173217773,1098.3992004394531,0.30959779024124146,1.0
2018-11-27-06-09-14_mix,550.8313751220703,204.75614547729492,896.6423034667969,804.1468048095703,0.9630803465843201,1.0
2018-11-27-06-09-14_mix,319.5219326019287,779.166259765625,919.1869354248047,1071.7961120605469,0.44610288739204407,1.0
2018-11-27-03-06-02_mix,1.038665771484375,258.33629608154297,628.4169960021973,600.0004196166992,0.8509415984153748,1.0
2018-11-27-03-06-02_mix,230.45482635498047,777.6283264160156,906.2850952148438,1150.1908874511719,0.8208615779876709,1.0
2018-11-27-03-06-02_mix,593.3578491210938,246.3417625427246,938.8181304931641,814.0753936767578,0.3718823790550232,1.0
2018-11-26-20-53-16_mix,73.48583221435547,708.7223815917969,536.2801551818848,1032.4478149414062,0.920654833316803,1.0
