0,1,2,3,4,5,6
2018-11-27-09-58-18_mix,447.2291851043701,313.78101348876953,876.3082122802734,617.6818466186523,0.3598216474056244,1.0
2018-11-27-08-58-32_mix,82.45871543884277,713.4112548828125,535.0490570068359,1033.1001281738281,0.8807794451713562,1.0
2018-11-27-01-05-02_mix,547.4756240844727,121.66095733642578,945.4307556152344,798.97216796875,0.8576405644416809,1.0
2018-11-27-01-05-02_mix,20.25465488433838,406.4548110961914,368.2367134094238,1091.324462890625,0.825798511505127,1.0
2018-11-26-21-35-02_mix,589.885425567627,523.1210327148438,887.6508522033691,1114.2684936523438,0.735729992389679,1.0
2018-11-26-21-35-02_mix,324.41144943237305,254.33069229125977,890.9671211242676,548.2827758789062,0.6529156565666199,1.0
2018-11-26-21-35-02_mix,53.304290771484375,793.7762451171875,596.070728302002,1089.0544128417969,0.5478944182395935,1.0
2018-11-26-21-35-02_mix,79.45757389068604,242.3768424987793,362.27691650390625,805.0937652587891,0.3951960802078247,1.0
2018-11-26-23-36-50_mix,570.3996276855469,120.25371551513672,942.1158599853516,804.2596435546875,0.6758536100387573,1.0
2018-11-26-23-36-50_mix,45.64496040344238,435.56976318359375,372.1992874145508,1120.7656860351562,0.35210537910461426,1.0
2018-11-27-10-54-17_mix,148.53778839111328,735.1899719238281,668.2739639282227,1043.2821655273438,0.678451657295227,1.0
2018-11-27-10-54-17_mix,394.9827289581299,320.84312438964844,864.1355895996094,662.9947662353516,0.6633360385894775,1.0
2018-11-27-10-54-17_mix,129.56706047058105,318.8013458251953,421.0696506500244,779.3693542480469,0.38947609066963196,1.0
2018-11-27-01-52-33_mix,45.380587577819824,458.62186431884766,371.8675231933594,1137.0564270019531,0.9357103705406189,1.0
2018-11-27-01-52-33_mix,603.7766075134277,174.81380462646484,940.8148384094238,880.3483581542969,0.8719072341918945,1.0
2018-11-26-22-45-40_mix,72.04675197601318,263.35901260375977,531.1538887023926,598.2439422607422,0.830467939376831,1.0
2018-11-26-22-45-40_mix,509.33910369873047,265.969295501709,850.0846481323242,752.7525329589844,0.3147226572036743,1.0
2018-11-27-11-16-43_mix,74.04084205627441,580.3537750244141,441.6489887237549,1139.884262084961,0.900100588798523,1.0
2018-11-27-11-16-43_mix,410.10334968566895,309.7384834289551,911.1333847045898,638.6481475830078,0.4357770085334778,1.0
2018-11-27-01-39-35_mix,79.49126243591309,292.7273178100586,563.5429000854492,604.6733474731445,0.7761056423187256,1.0
2018-11-27-01-39-35_mix,510.1003074645996,573.3195877075195,817.1186256408691,1022.0533752441406,0.44309383630752563,1.0
2018-11-27-04-16-32_mix,625.1192092895508,236.98305130004883,910.2286148071289,816.4051818847656,0.8645138740539551,1.0
2018-11-27-04-16-32_mix,97.23668575286865,518.9162445068359,358.89312744140625,1060.310287475586,0.5831053853034973,1.0
2018-11-27-04-16-32_mix,341.3404369354248,794.2882537841797,898.7269592285156,1067.682876586914,0.4842889904975891,1.0
2018-11-27-04-16-32_mix,126.58970832824707,247.23487854003906,645.4627990722656,541.7588043212891,0.45402732491493225,1.0
2018-11-27-10-19-38_mix,659.2948150634766,473.5497283935547,953.0437088012695,1054.5690155029297,0.919523298740387,1.0
2018-11-27-00-20-50_mix,57.00377941131592,367.0471954345703,358.5473442077637,1093.0132293701172,0.9142919182777405,1.0
2018-11-27-00-45-43_mix,356.4064407348633,282.13266372680664,952.6145553588867,602.4057769775391,0.7289687395095825,1.0
2018-11-27-00-45-43_mix,64.73121643066406,788.6221313476562,621.1763763427734,1089.4807434082031,0.6054729223251343,1.0
2018-11-27-00-45-43_mix,76.03530406951904,267.6169776916504,365.45419692993164,842.8750610351562,0.3034690320491791,1.0
2018-11-27-01-57-44_mix,345.90296745300293,776.1331939697266,891.0896301269531,1064.9254608154297,0.7949235439300537,1.0
2018-11-27-01-57-44_mix,83.1602668762207,279.1028594970703,628.5115242004395,565.5715942382812,0.6853336095809937,1.0
2018-11-27-01-57-44_mix,104.11721706390381,513.518180847168,361.90635681152344,1056.5757751464844,0.46929284930229187,1.0
2018-11-27-09-16-49_mix,75.03985404968262,260.1994323730469,460.64995765686035,840.5673980712891,0.41993364691734314,1.0
2018-11-27-10-41-30_mix,173.25848579406738,538.5675811767578,480.0645446777344,1091.2749481201172,0.8766352534294128,1.0
2018-11-27-10-41-30_mix,472.2076606750488,760.7689666748047,903.4054756164551,1086.5628814697266,0.46125274896621704,1.0
2018-11-27-10-41-30_mix,577.756175994873,275.0946807861328,902.5945472717285,774.6155548095703,0.41946539282798767,1.0
2018-11-27-09-39-05_mix,28.64055633544922,459.06932830810547,411.89672470092773,1171.2055969238281,0.9168004989624023,1.0
2018-11-27-09-39-05_mix,534.1821670532227,275.62732696533203,902.6625823974609,1107.7207946777344,0.5512375831604004,1.0
2018-11-27-01-20-02_mix,61.242570877075195,293.1391143798828,370.48693656921387,783.551025390625,0.8711985349655151,1.0
2018-11-27-01-20-02_mix,503.33507537841797,299.7128105163574,820.6878662109375,766.5144348144531,0.3353256583213806,1.0
2018-11-27-00-10-45_mix,66.45209312438965,512.5470352172852,356.45533561706543,1085.9281921386719,0.8575785756111145,1.0
2018-11-27-00-10-45_mix,589.12353515625,271.12632751464844,894.6037673950195,832.2052001953125,0.6112942099571228,1.0
2018-11-27-00-10-45_mix,361.3483428955078,820.5673980712891,904.002571105957,1107.1875762939453,0.5249753594398499,1.0
2018-11-26-23-40-05_mix,345.6859016418457,244.92626190185547,911.055736541748,537.2346115112305,0.7731810212135315,1.0
2018-11-26-23-40-05_mix,71.13561630249023,738.8236999511719,586.5577125549316,1050.5868530273438,0.6446232795715332,1.0
2018-11-26-23-40-05_mix,571.6797637939453,527.9315948486328,886.7635345458984,1074.7962188720703,0.4882914125919342,1.0
2018-11-26-23-40-05_mix,76.00554943084717,230.4540252685547,374.1387748718262,758.9846038818359,0.3532601594924927,1.0
2018-11-27-00-48-28_mix,87.35747337341309,781.7731475830078,611.0785675048828,1070.4053497314453,0.7095081210136414,1.0
2018-11-27-00-48-28_mix,107.79973983764648,262.7580451965332,398.71015548706055,824.5761108398438,0.6584694981575012,1.0
2018-11-27-00-48-28_mix,403.1949234008789,304.1796112060547,905.8859252929688,592.4485015869141,0.6476449370384216,1.0
2018-11-27-11-23-42_mix,76.83440208435059,768.6019897460938,612.7321243286133,1116.7778015136719,0.7015958428382874,1.0
2018-11-27-11-23-42_mix,81.90608024597168,312.13680267333984,594.528694152832,645.2818298339844,0.6867250800132751,1.0
2018-11-27-02-49-50_mix,89.5751953125,262.4900245666504,525.8736991882324,561.9119262695312,0.6321219205856323,1.0
2018-11-27-02-49-50_mix,94.43967819213867,533.0538558959961,378.9382266998291,1016.1177062988281,0.5117201805114746,1.0
2018-11-27-02-49-50_mix,374.59919929504395,701.148681640625,832.4053573608398,1036.3569641113281,0.4592248499393463,1.0
2018-11-27-01-38-46_mix,330.8773612976074,703.172607421875,805.121898651123,1022.9057312011719,0.7753775119781494,1.0
2018-11-27-01-38-46_mix,78.85920524597168,289.3573760986328,508.9043426513672,603.9212799072266,0.4030352234840393,1.0
2018-11-27-04-23-04_mix,349.48596954345703,764.0655517578125,947.0534133911133,1085.57861328125,0.7068406343460083,1.0
2018-11-27-04-23-04_mix,75.98467826843262,228.5018539428711,334.32663917541504,821.9772338867188,0.3089730441570282,1.0
2018-11-27-09-52-59_mix,100.7451868057251,327.4925231933594,397.05528259277344,877.7974700927734,0.595893144607544,1.0
2018-11-27-09-52-59_mix,574.6641540527344,267.5333595275879,932.852783203125,827.5444793701172,0.41030994057655334,1.0
2018-11-27-09-52-59_mix,312.8639888763428,758.7067413330078,948.2715225219727,1097.114028930664,0.3574654757976532,1.0
2018-11-26-21-10-58_mix,326.0214614868164,257.651424407959,866.1353302001953,626.8038940429688,0.7126827239990234,1.0
2018-11-26-21-10-58_mix,74.53848838806152,674.48974609375,562.6637649536133,1036.1529541015625,0.6563329100608826,1.0
2018-11-27-11-04-50_mix,147.27220058441162,292.3155212402344,528.5567092895508,1043.4133911132812,0.711226761341095,1.0
2018-11-27-01-46-37_mix,61.80531978607178,740.5946350097656,530.1567649841309,1070.0569152832031,0.8707756996154785,1.0
2018-11-27-01-46-37_mix,516.0443115234375,240.68883895874023,856.4622116088867,762.930908203125,0.7790841460227966,1.0
2018-11-26-21-37-36_mix,84.23469543457031,273.2008361816406,649.1952323913574,562.0172119140625,0.75406414270401,1.0
2018-11-26-21-37-36_mix,86.69231414794922,525.5952453613281,364.002742767334,1085.4127502441406,0.7258134484291077,1.0
2018-11-26-21-37-36_mix,366.23342514038086,791.466064453125,886.3789558410645,1078.7236022949219,0.4466700255870819,1.0
2018-11-27-11-20-53_mix,541.7947196960449,431.4793014526367,884.7387886047363,1158.5618591308594,0.8949244022369385,1.0
2018-11-27-11-20-53_mix,19.354147911071777,276.37420654296875,334.2675590515137,1014.2581176757812,0.7576908469200134,1.0
2018-11-27-08-08-28_mix,101.6255521774292,710.2424621582031,562.0710182189941,1030.3411865234375,0.8523298501968384,1.0
2018-11-27-08-08-28_mix,79.85479831695557,290.1765823364258,388.7406349182129,721.3017272949219,0.4042741656303406,1.0
2018-11-27-04-01-30_mix,62.977309226989746,561.5276718139648,393.19324493408203,1061.258544921875,0.6228240132331848,1.0
2018-11-27-04-01-30_mix,391.2585926055908,700.8268737792969,862.4915313720703,1063.6033630371094,0.3749018907546997,1.0
2018-11-27-11-27-49_mix,563.1302261352539,601.4832305908203,883.502082824707,1101.5032196044922,0.8649866580963135,1.0
2018-11-27-11-27-49_mix,96.32909774780273,304.5804786682129,410.3588104248047,798.1186676025391,0.8547548651695251,1.0
2018-11-27-10-48-27_mix,558.687686920166,475.1411437988281,857.8470039367676,1049.0550231933594,0.8659057021141052,1.0
2018-11-27-10-48-27_mix,81.76474571228027,240.44313430786133,365.77643394470215,838.0354309082031,0.8498336672782898,1.0
2018-11-27-02-52-47_mix,107.39383220672607,741.7996978759766,567.7385902404785,1053.8805389404297,0.8072813749313354,1.0
2018-11-27-02-52-47_mix,96.71791076660156,300.2323341369629,407.8622817993164,744.2791748046875,0.653664231300354,1.0
2018-11-26-19-52-14_mix,506.1360168457031,555.7316589355469,833.5704803466797,1043.8328552246094,0.8068732619285583,1.0
2018-11-26-19-52-14_mix,90.90571403503418,559.2647552490234,404.514741897583,1038.681869506836,0.7902109622955322,1.0
2018-11-26-20-45-54_mix,102.16798782348633,274.4847297668457,670.4413032531738,584.5804595947266,0.7849382162094116,1.0
2018-11-26-20-45-54_mix,310.7332420349121,785.8800506591797,895.700855255127,1077.7709197998047,0.5740817785263062,1.0
2018-11-26-21-03-18_mix,556.0933685302734,522.8910446166992,868.7360000610352,1066.4036560058594,0.9207578897476196,1.0
2018-11-26-23-04-51_mix,575.7804107666016,520.8010864257812,869.7017669677734,1092.2090148925781,0.7514767050743103,1.0
2018-11-26-23-04-51_mix,88.96405220031738,265.53857803344727,369.2761516571045,824.1582489013672,0.6764153242111206,1.0
2018-11-26-23-04-51_mix,82.34965324401855,789.4210052490234,594.9156188964844,1081.9132232666016,0.569043755531311,1.0
2018-11-26-20-46-30_mix,111.91997051239014,295.2541732788086,389.5509910583496,869.1880798339844,0.831149160861969,1.0
2018-11-26-20-46-30_mix,588.9803695678711,546.1344909667969,869.7825622558594,1070.9013366699219,0.6188653707504272,1.0
2018-11-26-20-46-30_mix,363.32616806030273,301.05716705322266,872.3020362854004,578.059196472168,0.411485880613327,1.0
2018-11-27-10-41-49_mix,333.6737251281738,769.5410919189453,919.0582466125488,1077.6776885986328,0.7054004073143005,1.0
2018-11-27-10-41-49_mix,143.1448745727539,295.48973083496094,598.0634880065918,609.8525238037109,0.6933208107948303,1.0
2018-11-27-10-41-49_mix,574.731559753418,271.6426467895508,904.1513442993164,788.8179016113281,0.3800300061702728,1.0
2018-11-27-03-12-16_mix,6.141643524169922,172.07477569580078,647.7384567260742,561.2805557250977,0.730384886264801,1.0
2018-11-27-03-12-16_mix,604.3011474609375,131.20845794677734,945.6919097900391,833.9015197753906,0.6896833181381226,1.0
2018-11-27-05-55-36_mix,630.1877975463867,533.5739135742188,939.865837097168,1155.5577087402344,0.7612950801849365,1.0
2018-11-27-05-55-36_mix,54.78009223937988,800.5218505859375,637.8000640869141,1123.1425476074219,0.40801653265953064,1.0
2018-11-27-08-07-16_mix,85.18515586853027,293.7470817565918,591.5705108642578,614.3447113037109,0.7671993374824524,1.0
2018-11-27-08-07-16_mix,95.80284118652344,710.5284881591797,536.5326690673828,1027.0410919189453,0.31173574924468994,1.0
2018-11-27-04-11-17_mix,3.4696197509765625,167.06592559814453,320.8645248413086,830.1100158691406,0.9251823425292969,1.0
2018-11-27-04-11-17_mix,596.9325828552246,421.47586822509766,919.2051887512207,1111.8600463867188,0.8656322956085205,1.0
2018-11-27-11-31-13_mix,259.8526382446289,775.0491333007812,960.0,1100.9431457519531,0.7712058424949646,1.0
2018-11-27-11-31-13_mix,85.40748596191406,284.3863105773926,757.7398109436035,639.1918182373047,0.5853134393692017,1.0
2018-11-27-01-37-56_mix,67.33822345733643,725.4461669921875,518.4652519226074,1047.8482055664062,0.8733201622962952,1.0
2018-11-27-08-01-00_mix,385.97253799438477,731.3230895996094,864.4223213195801,1072.5833129882812,0.6912002563476562,1.0
2018-11-27-08-01-00_mix,65.08931636810303,571.6610717773438,377.7545928955078,1070.8355712890625,0.6757094264030457,1.0
2018-11-27-08-01-00_mix,483.2472610473633,250.29172897338867,822.5482177734375,746.3919067382812,0.4930228888988495,1.0
2018-11-27-08-01-00_mix,58.09229850769043,256.3760566711426,522.3984146118164,588.0857849121094,0.3472282886505127,1.0
2018-11-27-10-46-05_mix,72.08597660064697,191.4067840576172,372.06275939941406,799.779052734375,0.9127650260925293,1.0
2018-11-27-10-46-05_mix,368.55820655822754,200.97414016723633,916.0725402832031,510.2825164794922,0.4065050184726715,1.0
2018-11-27-10-46-05_mix,578.9059066772461,503.40232849121094,894.4460678100586,1073.4839630126953,0.304220587015152,1.0
2018-11-27-11-05-27_mix,153.91765594482422,743.0872344970703,785.1933288574219,1123.8709259033203,0.743760883808136,1.0
2018-11-27-10-16-41_mix,83.62998962402344,245.27223587036133,690.3572845458984,545.8521270751953,0.849919855594635,1.0
2018-11-27-10-16-41_mix,74.72539901733398,773.9388275146484,632.3324775695801,1051.5474700927734,0.5222909450531006,1.0
2018-11-27-09-34-10_mix,370.74402809143066,304.2250442504883,896.978874206543,626.6221237182617,0.5560223460197449,1.0
2018-11-27-09-34-10_mix,137.87067890167236,612.1486282348633,456.04419708251953,1051.3055419921875,0.4581666588783264,1.0
2018-11-27-09-34-10_mix,535.9267616271973,611.0402679443359,912.282657623291,1033.0701446533203,0.35237401723861694,1.0
2018-11-27-10-45-48_mix,72.2871208190918,753.9093017578125,704.9115371704102,1069.964599609375,0.7332246899604797,1.0
2018-11-27-10-45-48_mix,73.43290328979492,199.68473434448242,375.64435958862305,745.9560394287109,0.5037567019462585,1.0
2018-11-27-10-45-48_mix,371.90056800842285,199.76442337036133,912.3933792114258,509.49607849121094,0.3905661404132843,1.0
2018-11-27-04-02-19_mix,61.31725788116455,722.6847839355469,522.5958824157715,1060.4557800292969,0.6810672283172607,1.0
2018-11-27-04-02-19_mix,483.2918930053711,246.3242530822754,845.0973129272461,767.2386932373047,0.4664511978626251,1.0
2018-11-27-09-59-34_mix,58.44429016113281,326.1686325073242,443.8085174560547,1149.9838256835938,0.9194079041481018,1.0
2018-11-27-09-59-34_mix,543.0572891235352,281.17435455322266,937.5052642822266,1070.1052856445312,0.4051482379436493,1.0
2018-11-26-20-51-15_mix,361.8468189239502,715.7809448242188,836.8788528442383,1047.6235961914062,0.6843198537826538,1.0
2018-11-26-20-51-15_mix,60.738816261291504,554.7601699829102,362.93100357055664,1030.726318359375,0.6839428544044495,1.0
2018-11-26-20-51-15_mix,325.47011375427246,285.1301574707031,825.9432220458984,609.8135375976562,0.6169276237487793,1.0
2018-11-27-08-18-27_mix,56.97512626647949,458.43006134033203,364.528284072876,1104.41162109375,0.9404747486114502,1.0
2018-11-27-04-07-39_mix,259.1986656188965,756.1550903320312,938.5823249816895,1101.9287109375,0.7790129780769348,1.0
2018-11-27-04-07-39_mix,3.156709671020508,171.31980895996094,281.84563636779785,783.4996795654297,0.3309718072414398,1.0
2018-11-27-05-54-48_mix,69.8715591430664,494.20867919921875,400.25035858154297,1174.8226928710938,0.8967104554176331,1.0
2018-11-27-05-54-48_mix,636.1584663391113,249.65534210205078,949.7031211853027,1077.6741027832031,0.7498573660850525,1.0
2018-11-27-06-29-47_mix,548.0582427978516,211.64373397827148,900.9147262573242,805.9504699707031,0.9167590141296387,1.0
2018-11-27-06-29-47_mix,64.40025329589844,431.51275634765625,361.7742347717285,1057.138671875,0.4568471908569336,1.0
2018-11-26-19-40-30_mix,28.13210964202881,530.1315689086914,360.4269790649414,1115.28564453125,0.6368094682693481,1.0
2018-11-26-19-40-30_mix,23.59259605407715,180.99969863891602,649.7834014892578,549.5736694335938,0.6103485822677612,1.0
2018-11-26-19-40-30_mix,376.61999702453613,756.9454956054688,955.5546569824219,1121.6375732421875,0.37564563751220703,1.0
2018-11-27-00-07-10_mix,18.97418975830078,785.6433868408203,671.8194580078125,1116.5203094482422,0.6000758409500122,1.0
2018-11-27-00-07-10_mix,22.549095153808594,187.65676498413086,383.88925552368164,800.7012939453125,0.5120483040809631,1.0
2018-11-27-00-07-10_mix,633.0338287353516,240.33058166503906,948.3023071289062,797.4364471435547,0.3620315492153168,1.0
2018-11-27-09-42-43_mix,85.94241142272949,276.143856048584,639.3540573120117,625.9271240234375,0.48268890380859375,1.0
2018-11-27-09-42-43_mix,109.69196319580078,611.4955902099609,421.84879302978516,1089.1759490966797,0.40997064113616943,1.0
2018-11-27-09-42-43_mix,438.0077075958252,727.7778625488281,905.1153945922852,1098.687744140625,0.3826411962509155,1.0
2018-11-27-09-20-35_mix,74.59064483642578,241.41084671020508,412.701358795166,772.8694152832031,0.6976255178451538,1.0
