0,1,2,3,4,5,6
2018-11-27-01-57-44_mix,113.35534572601318,525.9025192260742,365.4899597167969,1036.9633483886719,0.7261282205581665,1.0
2018-11-27-10-41-30_mix,171.62753105163574,533.8432312011719,482.9190444946289,1079.6034240722656,0.9550836086273193,1.0
2018-11-27-10-41-30_mix,587.8331565856934,281.95404052734375,908.470287322998,780.5933380126953,0.7433818578720093,1.0
2018-11-27-10-41-30_mix,470.5363941192627,769.5237731933594,908.6547088623047,1078.1494140625,0.5325095653533936,1.0
2018-11-27-09-39-05_mix,19.936952590942383,340.1472473144531,422.12717056274414,1166.1347961425781,0.9923444390296936,1.0
2018-11-27-09-39-05_mix,533.0485153198242,244.32029724121094,927.0251083374023,1121.326675415039,0.9179814457893372,1.0
2018-11-27-01-20-02_mix,510.12319564819336,298.03443908691406,819.6668815612793,758.8814544677734,0.9711267948150635,1.0
2018-11-27-01-20-02_mix,60.87913513183594,285.00919342041016,393.22171211242676,772.7262878417969,0.970747172832489,1.0
2018-11-27-00-10-45_mix,66.32341861724854,516.4326477050781,359.2646026611328,1070.1835632324219,0.9815428853034973,1.0
2018-11-27-00-10-45_mix,356.8894100189209,821.7716217041016,906.9034194946289,1106.9991302490234,0.7972755432128906,1.0
2018-11-26-23-40-05_mix,358.2462787628174,235.45164108276367,914.9887847900391,538.6650085449219,0.987147867679596,1.0
2018-11-26-23-40-05_mix,62.5389289855957,739.7119903564453,585.2665328979492,1052.7657318115234,0.9863959550857544,1.0
2018-11-26-23-40-05_mix,78.1147813796997,228.98300170898438,380.5323028564453,755.1507568359375,0.8775942921638489,1.0
2018-11-26-23-40-05_mix,557.9496002197266,534.4998168945312,887.5852203369141,1064.173583984375,0.8249778151512146,1.0
2018-11-27-00-48-28_mix,121.68771743774414,268.12950134277344,398.00113677978516,801.6796875,0.9692175388336182,1.0
2018-11-27-00-48-28_mix,90.87721824645996,791.7569732666016,617.4801635742188,1062.5543975830078,0.9598690867424011,1.0
2018-11-27-00-48-28_mix,398.09494972229004,309.1734313964844,910.1461029052734,593.6403656005859,0.9093137979507446,1.0
2018-11-27-00-48-28_mix,591.4081764221191,602.4953460693359,887.2533988952637,1072.0540618896484,0.33950722217559814,1.0
2018-11-27-11-23-42_mix,71.52139663696289,772.3561096191406,620.3882789611816,1115.4728698730469,0.9899128079414368,1.0
2018-11-27-11-23-42_mix,85.22229194641113,309.93614196777344,597.0562362670898,650.4225921630859,0.9782781600952148,1.0
2018-11-27-02-49-50_mix,97.50941276550293,547.8137588500977,389.4872188568115,1003.6483764648438,0.9634122848510742,1.0
2018-11-27-02-49-50_mix,530.2815628051758,251.07044219970703,841.5357971191406,710.2511596679688,0.7332155704498291,1.0
2018-11-27-02-49-50_mix,91.60211563110352,265.5646514892578,551.1435699462891,567.8289031982422,0.35762616991996765,1.0
2018-11-27-01-38-46_mix,336.4732360839844,702.06787109375,805.3116989135742,1015.5845642089844,0.9728866219520569,1.0
2018-11-27-04-23-04_mix,343.6747741699219,752.4951171875,951.9136047363281,1090.4379272460938,0.97358638048172,1.0
2018-11-27-04-23-04_mix,74.14485454559326,231.49795532226562,355.07835388183594,801.77734375,0.30376315116882324,1.0
2018-11-27-09-52-59_mix,321.22020721435547,763.6338806152344,932.6353454589844,1102.479248046875,0.9219630360603333,1.0
2018-11-27-09-52-59_mix,584.2615127563477,263.66159439086914,941.2300872802734,759.7850799560547,0.7472077012062073,1.0
2018-11-27-09-52-59_mix,105.64825057983398,335.4006576538086,407.0076370239258,821.2135314941406,0.3862001597881317,1.0
2018-11-26-21-10-58_mix,344.2156791687012,256.6259574890137,876.0727500915527,624.1793060302734,0.990974485874176,1.0
2018-11-26-21-10-58_mix,72.45348930358887,679.6829986572266,556.9576263427734,1028.1610870361328,0.9880595803260803,1.0
2018-11-27-11-04-50_mix,143.7722110748291,228.02743911743164,935.8897018432617,587.2335052490234,0.7421780228614807,1.0
2018-11-27-11-04-50_mix,151.30136489868164,710.2851867675781,835.5434989929199,1154.0516662597656,0.39724791049957275,1.0
2018-11-27-01-46-37_mix,526.1556243896484,245.90206146240234,865.1859283447266,757.3167419433594,0.9925116300582886,1.0
2018-11-27-01-46-37_mix,57.32311248779297,747.7352142333984,530.0101089477539,1063.581314086914,0.979806125164032,1.0
2018-11-26-21-37-36_mix,96.55693531036377,543.0850982666016,367.8392028808594,1068.0887603759766,0.9825140833854675,1.0
2018-11-26-21-37-36_mix,95.51422119140625,269.6190643310547,646.318359375,552.8834533691406,0.9685322642326355,1.0
2018-11-26-21-37-36_mix,598.0862045288086,281.4033317565918,869.9398040771484,813.5368347167969,0.9293477535247803,1.0
2018-11-26-21-37-36_mix,370.288724899292,794.4168090820312,888.1687545776367,1067.9139709472656,0.9250500202178955,1.0
2018-11-27-11-20-53_mix,547.7449035644531,431.4171600341797,901.1456680297852,1130.9175872802734,0.9851760864257812,1.0
2018-11-27-11-20-53_mix,19.64648723602295,275.23101806640625,346.88398361206055,1013.2443237304688,0.9737016558647156,1.0
2018-11-27-08-08-28_mix,101.37917518615723,717.3007965087891,560.767707824707,1026.3065338134766,0.9769638180732727,1.0
2018-11-27-08-08-28_mix,79.82065200805664,297.6274871826172,387.69744873046875,727.1031951904297,0.9482133388519287,1.0
2018-11-27-04-01-30_mix,58.1683874130249,576.6387939453125,387.9513359069824,1054.5387268066406,0.9247899651527405,1.0
2018-11-27-04-01-30_mix,380.4844093322754,707.8273010253906,867.7273750305176,1051.1698913574219,0.512332558631897,1.0
2018-11-27-11-27-49_mix,577.3289108276367,608.2384490966797,886.581916809082,1091.3451385498047,0.9850843548774719,1.0
2018-11-27-11-27-49_mix,100.30703544616699,319.0312194824219,409.0567874908447,790.4134368896484,0.9837596416473389,1.0
2018-11-27-10-48-27_mix,577.1952438354492,479.18346405029297,859.9336624145508,1042.3141479492188,0.9818904399871826,1.0
2018-11-27-10-48-27_mix,90.71298122406006,255.71252822875977,373.85427474975586,825.92529296875,0.9806432723999023,1.0
2018-11-27-02-52-47_mix,101.29856586456299,293.7233543395996,407.5506019592285,742.4925231933594,0.9756758213043213,1.0
2018-11-27-02-52-47_mix,108.02146911621094,745.0611877441406,568.3423805236816,1046.1875915527344,0.9688099026679993,1.0
2018-11-26-19-52-14_mix,512.273998260498,554.8855209350586,835.5595207214355,1041.4471435546875,0.9860205054283142,1.0
2018-11-26-19-52-14_mix,92.63272762298584,578.4543609619141,408.31546783447266,1038.7264251708984,0.9745963215827942,1.0
2018-11-26-20-45-54_mix,110.11685371398926,275.4726791381836,679.8516082763672,581.848258972168,0.983812689781189,1.0
2018-11-26-20-45-54_mix,309.12757873535156,777.501220703125,885.0122451782227,1074.8507690429688,0.9810491800308228,1.0
2018-11-26-21-03-18_mix,564.1496658325195,525.2799224853516,873.9581680297852,1059.526138305664,0.9887131452560425,1.0
2018-11-26-23-04-51_mix,589.5094299316406,526.9538116455078,876.888313293457,1074.2023468017578,0.9840123653411865,1.0
2018-11-26-23-04-51_mix,77.51335144042969,797.0565795898438,591.3258361816406,1075.4734802246094,0.9484410285949707,1.0
2018-11-26-23-04-51_mix,92.89760112762451,267.67465591430664,373.89678955078125,811.6814422607422,0.42711156606674194,1.0
2018-11-26-20-46-30_mix,585.6038475036621,523.9575958251953,873.7759208679199,1055.6917572021484,0.9820797443389893,1.0
2018-11-26-20-46-30_mix,114.77920532226562,302.44401931762695,390.7899284362793,828.8914489746094,0.946723461151123,1.0
2018-11-27-10-41-49_mix,342.71907806396484,767.6560974121094,912.5037002563477,1080.8622741699219,0.9794573783874512,1.0
2018-11-27-10-41-49_mix,145.93814849853516,301.337890625,601.2068367004395,611.9831848144531,0.34713467955589294,1.0
2018-11-27-03-12-16_mix,0.0,177.41960525512695,659.5247268676758,563.4828186035156,0.9871130585670471,1.0
2018-11-27-03-12-16_mix,614.0562057495117,128.73065948486328,959.1727066040039,835.655517578125,0.9693174362182617,1.0
2018-11-27-05-55-36_mix,631.6217422485352,527.7039337158203,955.7579040527344,1135.4644012451172,0.9920371770858765,1.0
2018-11-27-08-07-16_mix,90.73579788208008,290.79336166381836,575.0894165039062,602.8916168212891,0.9871986508369446,1.0
2018-11-27-04-11-17_mix,594.2717742919922,420.1358413696289,931.1907577514648,1097.0001220703125,0.9890046715736389,1.0
2018-11-27-04-11-17_mix,7.271761894226074,160.49144744873047,333.2403373718262,829.1468811035156,0.9880366325378418,1.0
2018-11-27-11-31-13_mix,206.01459503173828,772.0162200927734,960.0,1101.909408569336,0.9304611682891846,1.0
2018-11-27-11-31-13_mix,73.72715950012207,280.1395034790039,764.4437026977539,620.9059524536133,0.7071837782859802,1.0
2018-11-27-01-37-56_mix,62.360215187072754,724.5334625244141,525.5331802368164,1045.2896881103516,0.9846254587173462,1.0
2018-11-27-01-37-56_mix,490.20681381225586,297.6464080810547,813.6556434631348,711.6797637939453,0.4280237853527069,1.0
2018-11-27-08-01-00_mix,61.28942012786865,582.567138671875,383.68377685546875,1064.4500732421875,0.969103217124939,1.0
2018-11-27-08-01-00_mix,377.4619960784912,735.4074096679688,875.134391784668,1067.0230102539062,0.942647397518158,1.0
2018-11-27-08-01-00_mix,491.84326171875,252.77423858642578,826.3198471069336,738.6027526855469,0.8951442241668701,1.0
2018-11-27-10-46-05_mix,73.43107223510742,194.62297439575195,382.67260551452637,788.0976867675781,0.9878519773483276,1.0
2018-11-27-11-05-27_mix,135.9008502960205,739.4045257568359,812.9046249389648,1142.538833618164,0.983674943447113,1.0
2018-11-27-10-16-41_mix,94.27024841308594,239.62703704833984,697.6345825195312,546.9136428833008,0.9894904494285583,1.0
2018-11-27-10-16-41_mix,90.43224334716797,777.2843933105469,637.2982406616211,1048.8075256347656,0.5896860361099243,1.0
2018-11-27-09-34-10_mix,263.3986473083496,291.52448654174805,902.702808380127,637.6273345947266,0.8438305258750916,1.0
2018-11-27-10-45-48_mix,78.6500358581543,754.9076843261719,705.816478729248,1070.83740234375,0.9806508421897888,1.0
2018-11-27-04-02-19_mix,498.6270332336426,250.83953857421875,846.3369941711426,751.943359375,0.9815430045127869,1.0
2018-11-27-04-02-19_mix,55.112271308898926,733.865966796875,523.9164161682129,1055.5831909179688,0.9722301959991455,1.0
2018-11-27-09-59-34_mix,54.95254039764404,277.5851058959961,456.6134834289551,1128.1138610839844,0.9919165968894958,1.0
2018-11-27-09-59-34_mix,595.345401763916,249.63260650634766,960.0,1065.6100463867188,0.9762232303619385,1.0
2018-11-26-20-51-15_mix,315.2176094055176,279.59646224975586,827.1668815612793,616.9176483154297,0.9726219177246094,1.0
2018-11-26-20-51-15_mix,361.0282230377197,723.5704040527344,840.8403396606445,1047.6203918457031,0.954537570476532,1.0
2018-11-26-20-51-15_mix,55.21808624267578,573.7592315673828,358.44042778015137,1032.4727630615234,0.7045797109603882,1.0
2018-11-27-08-18-27_mix,54.0098762512207,463.6485290527344,367.6778984069824,1088.8334655761719,0.9934316277503967,1.0
2018-11-27-04-07-39_mix,247.22368240356445,754.6682739257812,960.0,1107.2964477539062,0.9883747100830078,1.0
2018-11-27-05-54-48_mix,641.8787384033203,250.07583618164062,959.3880844116211,949.6864318847656,0.9911215305328369,1.0
2018-11-27-05-54-48_mix,73.69398593902588,505.98594665527344,402.5126266479492,1164.6224212646484,0.9860777854919434,1.0
2018-11-27-06-29-47_mix,565.7526397705078,207.4149513244629,905.7968902587891,798.2833862304688,0.9940237402915955,1.0
2018-11-26-19-40-30_mix,28.504528999328613,537.2872161865234,371.9026565551758,1102.2333526611328,0.988713800907135,1.0
2018-11-26-19-40-30_mix,17.92365074157715,189.54145431518555,620.1996231079102,559.0123748779297,0.9191281795501709,1.0
2018-11-26-19-40-30_mix,371.31285667419434,757.548828125,950.6342697143555,1120.8993530273438,0.7114340662956238,1.0
2018-11-27-00-07-10_mix,14.512395858764648,789.2543029785156,677.9312896728516,1110.9501647949219,0.9854428768157959,1.0
2018-11-27-09-42-43_mix,107.40759372711182,593.0622100830078,438.64545822143555,1084.7847747802734,0.5987380743026733,1.0
2018-11-27-09-42-43_mix,422.28721618652344,748.8275146484375,914.4978332519531,1103.4843444824219,0.5834532380104065,1.0
2018-11-27-09-20-35_mix,515.3610420227051,208.74038696289062,919.7071266174316,748.7638854980469,0.932373583316803,1.0
2018-11-27-09-20-35_mix,76.73213481903076,228.7982940673828,423.67509841918945,742.4958038330078,0.9000130891799927,1.0
2018-11-26-23-55-13_mix,524.696216583252,262.95936584472656,859.1191291809082,767.0641326904297,0.9912671446800232,1.0
2018-11-26-23-55-13_mix,65.10533809661865,597.0626068115234,393.0300521850586,1074.695053100586,0.9662358164787292,1.0
2018-11-27-04-04-34_mix,376.7932891845703,260.1005172729492,856.6035461425781,579.2905807495117,0.9744846820831299,1.0
2018-11-27-04-04-34_mix,54.70949649810791,729.4376373291016,527.3784828186035,1055.6578826904297,0.9731748104095459,1.0
2018-11-27-04-04-34_mix,68.6638355255127,284.18365478515625,382.49756813049316,729.8184204101562,0.5133513808250427,1.0
2018-11-26-20-48-58_mix,519.3157196044922,588.3972930908203,857.7663803100586,1059.8223114013672,0.9614211320877075,1.0
2018-11-26-20-48-58_mix,46.193532943725586,705.9010314941406,530.4727935791016,1044.9189758300781,0.9437982439994812,1.0
2018-11-27-05-59-02_mix,121.50077819824219,546.575927734375,400.8101463317871,1095.0677490234375,0.9797031283378601,1.0
2018-11-27-05-59-02_mix,395.9953308105469,811.4507293701172,913.516731262207,1084.0113067626953,0.9290028810501099,1.0
2018-11-27-05-59-02_mix,604.848518371582,297.00042724609375,886.6130447387695,821.2847900390625,0.9223494529724121,1.0
2018-11-27-09-35-07_mix,146.23570919036865,543.2027435302734,456.75682067871094,1049.5186614990234,0.9751659035682678,1.0
2018-11-27-10-58-24_mix,427.3600387573242,564.1589736938477,952.2739791870117,1163.7123107910156,0.6950920224189758,1.0
2018-11-27-10-58-24_mix,169.5765209197998,198.45304489135742,945.4338455200195,613.6447906494141,0.5180351138114929,1.0
2018-11-27-07-53-39_mix,32.82437324523926,709.959716796875,681.3183975219727,1071.5390014648438,0.9422345757484436,1.0
2018-11-27-10-49-54_mix,86.92219734191895,279.1127586364746,723.4329986572266,644.5268249511719,0.9540966749191284,1.0
2018-11-27-10-49-54_mix,132.8895664215088,784.4916534423828,956.8920135498047,1142.1012115478516,0.8984628319740295,1.0
2018-11-26-21-16-25_mix,620.0666427612305,511.85577392578125,914.7502899169922,1105.2449035644531,0.9932659864425659,1.0
2018-11-26-21-16-25_mix,101.26081466674805,248.90560150146484,393.60523223876953,835.3556823730469,0.9851880073547363,1.0
2018-11-27-03-54-31_mix,73.35103511810303,496.02699279785156,384.63884353637695,1089.7374725341797,0.9915574789047241,1.0
2018-11-27-03-54-31_mix,80.38593292236328,252.3357391357422,705.3266716003418,561.4957427978516,0.5512087941169739,1.0
2018-11-27-09-52-39_mix,84.10939693450928,494.4690704345703,423.9605712890625,1129.1173553466797,0.9858919978141785,1.0
2018-11-27-09-52-39_mix,586.5860939025879,263.29463958740234,940.0456809997559,763.5682678222656,0.825725257396698,1.0
2018-11-27-06-09-14_mix,555.622673034668,203.86552810668945,900.2442169189453,804.8282623291016,0.9942743182182312,1.0
2018-11-27-06-09-14_mix,328.16617012023926,782.7774810791016,923.0538940429688,1073.2068634033203,0.45744210481643677,1.0
2018-11-27-03-06-02_mix,4.304637908935547,260.7272720336914,633.9827728271484,603.0096817016602,0.9762395620346069,1.0
2018-11-27-03-06-02_mix,250.5611515045166,771.1421203613281,898.9284896850586,1163.0856323242188,0.9721165895462036,1.0
2018-11-26-20-53-16_mix,82.58635997772217,296.78775787353516,561.679801940918,626.2734603881836,0.991483747959137,1.0
2018-11-26-20-53-16_mix,81.66645526885986,715.4759979248047,537.857723236084,1027.0488739013672,0.9843217134475708,1.0
2018-11-26-22-51-54_mix,509.1902160644531,291.2411880493164,819.5613098144531,738.3584594726562,0.9854593276977539,1.0
2018-11-27-09-34-47_mix,91.96703910827637,330.1003646850586,610.3176498413086,630.3720474243164,0.91871577501297,1.0
2018-11-27-09-34-47_mix,146.67747974395752,621.5966033935547,457.3547172546387,1050.3527069091797,0.7079207897186279,1.0
2018-11-27-09-34-47_mix,450.0670051574707,720.386962890625,888.6116981506348,1021.4961242675781,0.43478959798812866,1.0
2018-11-27-05-58-28_mix,115.10886669158936,289.5271682739258,407.2713088989258,838.2345581054688,0.9851648807525635,1.0
2018-11-27-05-58-28_mix,396.3135051727295,813.0516815185547,913.8471221923828,1082.8731536865234,0.9492856860160828,1.0
2018-11-27-01-53-35_mix,77.28798866271973,790.8241271972656,694.6086502075195,1104.5454406738281,0.9822744131088257,1.0
2018-11-27-01-53-35_mix,620.789909362793,471.82762145996094,934.024658203125,1109.1747283935547,0.37845057249069214,1.0
2018-11-27-10-18-28_mix,92.23061084747314,233.2455825805664,376.06189727783203,796.8324279785156,0.9886273741722107,1.0
2018-11-27-10-18-28_mix,600.7648658752441,481.3262176513672,890.1582527160645,1047.8910064697266,0.9803324937820435,1.0
2018-11-27-10-18-28_mix,92.06771850585938,768.7877655029297,638.2810592651367,1036.1609649658203,0.8735290765762329,1.0
2018-11-27-06-24-50_mix,73.78787040710449,207.29684829711914,390.8068370819092,782.3577117919922,0.9734352231025696,1.0
2018-11-27-07-46-54_mix,62.66345500946045,432.35973358154297,442.03039169311523,1107.95654296875,0.9953193068504333,1.0
2018-11-27-06-31-32_mix,73.0803108215332,226.6869354248047,376.31632804870605,806.8749237060547,0.983040988445282,1.0
2018-11-27-06-31-32_mix,345.2888488769531,228.53382110595703,907.6563262939453,549.5956039428711,0.9695029854774475,1.0
2018-11-27-05-59-19_mix,369.279727935791,811.6802978515625,914.5580863952637,1084.0455627441406,0.9773929715156555,1.0
2018-11-27-05-59-19_mix,602.4777603149414,296.48157119750977,886.1077880859375,819.4803619384766,0.9212328195571899,1.0
2018-11-26-23-02-40_mix,618.8801765441895,526.0286331176758,926.0163688659668,1121.2655639648438,0.993374764919281,1.0
